0.5292517006802722,-0.06049488522009172,-0.050841862475112576,0.2715266431137465
0.5297052154195011,-0.05674807054514375,-0.05190930141966765,0.2715266431137465
0.5301587301587302,-0.05565527073234078,-0.05233595575982508,0.2699087042557565
0.5306122448979592,-0.05542102084595735,-0.05283818548736141,0.2699087042557565
0.5310657596371882,-0.04550779559275453,-0.051989864444468514,0.2682950767453688
0.5315192743764172,-0.04855202968100758,-0.051288298292503365,0.26669641214724726
0.5319727891156463,-0.042853780730609525,-0.050707280800943666,0.26669641214724726
0.5324263038548753,-0.04261961538045367,-0.04949799006665523,0.26511127334552453
0.5328798185941043,-0.05596746302047273,-0.04944092811309719,0.26353881497792586
0.5333333333333333,-0.052064594469572345,-0.05017284277073242,0.26353881497792586
0.5337868480725624,-0.0351259860305575,-0.049278195875173125,0.26197159785643176
0.5342403628117914,-0.037077504842235154,-0.04811277944295367,0.26197159785643176
0.5346938775510204,-0.04277575379263321,-0.0480049112166725,0.26042162612534625
0.5351473922902494,-0.04878619503116344,-0.04798952562326875,0.25888002348078254
0.5356009070294785,-0.05534299390798125,-0.04869016187673125,0.25888002348078254
0.5360544217687074,-0.06900311837235984,-0.04955412212171062,0.25734129506795356
0.5365079365079365,-0.07485750573493766,-0.0519940912558432,0.25579580375692523
0.5369614512471655,-0.06244623495931445,-0.05344963602081898,0.25579580375692523
0.5374149659863946,-0.0654904690475675,-0.054349608698710083,0.2542478608952995
0.5378684807256235,-0.07485750573493766,-0.055630248009002736,0.2542478608952995
0.5383219954648526,-0.08359998877358898,-0.05826177623463469,0.252697381946849
0.5387755102040817,-0.06783229162158078,-0.059692890029865,0.2511367586510994
0.5392290249433107,-0.06822267992014375,-0.06034483341629149,0.2511367586510994
0.5396825396825397,-0.07548189031120156,-0.06135284339291891,0.24957807968858203
0.5401360544217687,-0.08133636221000695,-0.06371715260344524,0.2480126378278653
0.5405895691609978,-0.07673091307241164,-0.06499339602990828,0.2480126378278653
0.5410430839002267,-0.08531734223511078,-0.0664305964335179,0.2464442371991863
0.5414965986394558,-0.09421579461348695,-0.06853529488941312,0.2464442371991863
0.5419501133786848,-0.09132778347364101,-0.0708081359017918,0.24486805923757793
0.5424036281179139,-0.08274135431094187,-0.07241330978943039,0.2432834276532202
0.5428571428571428,-0.10092881643871188,-0.07384721328016797,0.2432834276532202
0.5433106575963719,-0.10311441606431782,-0.07656564474766281,0.2416938084314404
0.5437641723356009,-0.09967996274995672,-0.0787661227493075,0.24009269228272156
0.54421768707483,-0.09210839099831203,-0.08053910104851969,0.24009269228272156
0.5446712018140589,-0.09468420985002601,-0.08156376466196336,0.2384870111777181
0.545124716553288,-0.09616739796139195,-0.08290518551982351,0.2384870111777181
0.545578231292517,-0.09671375559967976,-0.08422809294386258,0.2368793857394823
0.546031746031746,-0.10264616990023367,-0.08568887895494282,0.23526897060573926
0.546485260770975,-0.09569898272485289,-0.08652096904215711,0.23526897060573926
0.5469387755102041,-0.10553426557630718,-0.08800601695052812,0.2336577946459487
0.5473922902494331,-0.11435486008916196,-0.09017284953363047,0.23203985578795883
0.5478458049886621,-0.10912485730284804,-0.09252709893308508,0.23203985578795883
0.5482993197278911,-0.09765041700030297,-0.09332173947152,0.23041456227817692
0.5487528344671202,-0.10561229251428328,-0.09401240045013859,0.23041456227817692
0.5492063492063493,-0.11154470681483719,-0.095092266220135,0.22879180485521988
0.5496598639455782,-0.10178745090135899,-0.09651323566806624,0.2271664268092105
0.5501133786848073,-0.10889086102514711,-0.09729113803345735,0.2271664268092105
0.5505668934240363,-0.10842244578860805,-0.09847177098662563,0.2255424013428411
0.5510204081632653,-0.11123242999047789,-0.09909505659193218,0.22391981299233898
0.5514739229024943,-0.11896030922675727,-0.10085949673216765,0.22391981299233898
0.5519274376417234,-0.10670509232708625,-0.10189464283782024,0.2222924906130973
0.5523809523809524,-0.11529152148978539,-0.10268979059362016,0.2222924906130973
0.5528344671201814,-0.10444146576350422,-0.10339363922372757,0.220666943494633
0.5532879818594104,-0.11131045692845398,-0.10377176976930391,0.21904587679622578
0.5537414965986395,-0.10131920473727485,-0.10379281928994977,0.21904587679622578
0.5541950113378685,-0.10131920473727485,-0.1036285653999307,0.2174318266047005
0.5546485260770975,-0.09694783641360805,-0.10367700465828422,0.215825976427242
0.5551020408163265,-0.09452815597407382,-0.10292725285664828,0.215825976427242
0.5555555555555556,-0.10327063901272515,-0.10222433412504328,0.21423449740845746
0.5560090702947846,-0.09288899852298305,-0.10222408051636078,0.21423449740845746
0.5564625850340136,-0.07922870498614953,-0.10034610822260204,0.21265274005583445
0.5569160997732426,-0.08984459536227485,-0.0988863366462518,0.21109372294840723
0.5573696145124717,-0.08399037707215196,-0.09748776929860625,0.21109372294840723
0.5578231292517006,-0.0672858494470654,-0.0956103042222125,0.20955279659366344
0.5582766439909297,-0.06158768503289469,-0.09262321662374484,0.20804044348381234
0.5587301587301587,-0.058387227996234525,-0.08966318061807477,0.20804044348381234
0.5591836734693878,-0.07017411419559383,-0.08736650038954297,0.20655810073472125
0.5596371882086167,-0.06619304963426242,-0.08525529264413079,0.20655810073472125
0.5600907029478458,-0.05869950482059383,-0.08315093233314585,0.2051000198829207
0.5605442176870749,-0.04964482949381055,-0.08046563906682835,0.20366780711673305
0.5609977324263039,-0.05300125587019555,-0.07772489003527538,0.20366780711673305
0.5614512471655329,-0.050035048719918596,-0.07494263371602328,0.20226492842148547
0.5619047619047619,-0.04581998788088648,-0.07253647907288774,0.2008896085364006
0.562358276643991,-0.039184992993637424,-0.06981500430120335,0.2008896085364006
0.5628117913832199,-0.0316915327161964,-0.0666784566525278,0.1995433691135734
0.563265306122449,-0.0337989363313711,-0.0632545703666032,0.1995433691135734
0.563718820861678,-0.031457367366040545,-0.06043122944078938,0.19823077510928844
0.5641723356009071,-0.015377477925900385,-0.05701359883569945,0.19694844507444598
0.564625850340136,-0.041214538743291174,-0.054117725826696716,0.19694844507444598
0.5650793650793651,-0.037545751006319295,-0.0534894525839682,0.1956941810671312
0.5655328798185941,-0.04238536549407024,-0.05217660497100063,0.1944542882184903
0.5659863945578232,-0.03941915834379328,-0.05105362572498273,0.1944542882184903
0.5664399092970521,-0.03660917414192344,-0.04924666386231813,0.193231133542893
0.5668934240362812,-0.03582856661725242,-0.0476997354354225,0.193231133542893
0.5673469387755102,-0.027086083578601095,-0.04612668531423125,0.1920271685909366
0.5678004535147392,-0.032862359466975466,-0.044721777749523905,0.1908414634641188
0.5682539682539682,-0.0368433394920793,-0.043913442342235154,0.1908414634641188
0.5687074829931973,-0.03731158565616344,-0.0430748429655039,0.18966877691633488
0.5691609977324263,-0.022792911265365312,-0.04196133177696493,0.18850970070117734
0.5696145124716553,-0.025759118415642268,-0.04043046523329297,0.18850970070117734
0.5700680272108843,-0.036999393368031486,-0.03910434543260899,0.18736972967343313
0.5705215419501134,-0.03278433252899937,-0.03854742076588469,0.18736972967343313
0.5709750566893425,-0.045039380356215464,-0.03896714313538774,0.1862404102103532
0.5714285714285714,-0.029974179254674604,-0.03867625397658414,0.18511455673260047
0.5718820861678005,-0.0280227449792243,-0.03784585461391976,0.18511455673260047
0.5723356009070295,-0.029974179254674604,-0.03671323823796735,0.1840015527614266
0.5727891156462585,-0.036452951193516325,-0.03628895091217976,0.18290004571719187
0.5732426303854875,-0.03738978166659446,-0.03694393760279602,0.18290004571719187
0.5736961451247166,-0.04909838731929539,-0.03777788748701516,0.18179879228163953
0.5741496598639456,-0.05432822103315438,-0.03956819571286352,0.18179879228163953
0.5746031746031746,-0.060651023632271484,-0.04080149473576,0.18069128316525274
0.5750566893424036,-0.06252426189729055,-0.042761636242641954,0.1795767575419841
0.5755102040816327,-0.05994844304557656,-0.04453038773047968,0.1795767575419841
0.5759637188208617,-0.07376470592213469,-0.0468304494081111,0.1784530174699186
0.5764172335600907,-0.07805787823537047,-0.04937228469637289,0.17731532892031687
0.5768707482993197,-0.08898596089962774,-0.05240941774151664,0.17731532892031687
0.5773242630385488,-0.09905540910123789,-0.05665778585418102,0.17615616816893176
0.5777777777777777,-0.08695649968620156,-0.060108470124220936,0.17615616816893176
0.5782312925170068,-0.08336573888720578,-0.06237674618031508,0.17497342181007614
0.5786848072562358,-0.093903602325355,-0.06501774246342618,0.1737779104808691
0.5791383219954649,-0.09694783641360805,-0.0678802236625693,0.1737779104808691
0.5795918367346938,-0.0956209557868768,-0.07061277268005539,0.17256566097861847
0.5800453514739229,-0.0992896589876211,-0.07312865534647672,0.1713384485641014
0.5804988662131519,-0.1035828313008571,-0.07575764748528391,0.1713384485641014
0.580952380952381,-0.11817970170208625,-0.07915625743918797,0.17009517426636078
0.5814058956916099,-0.11053001847623789,-0.08271920581933867,0.17009517426636078
0.581859410430839,-0.10662706538911015,-0.08492027557457593,0.16882975147701695
0.582312925170068,-0.09975798968793281,-0.08648935249307477,0.16755494516642144
0.5827664399092971,-0.10178745090135899,-0.08783973419104907,0.16755494516642144
0.583219954648526,-0.09952382433777696,-0.08936316154670187,0.1662754893633137
0.5836734693877551,-0.10678320380128992,-0.09051919445766976,0.1649923139661963
0.5841269841269842,-0.10522207328817523,-0.09202267126363406,0.1649923139661963
0.5845804988662131,-0.10085078950073578,-0.09282145407721609,0.16370508083015933
0.5850340136054422,-0.10545623863833109,-0.09362860597731992,0.16370508083015933
0.5854875283446712,-0.11451091396511437,-0.09536996772744977,0.16241784769412226
0.5859410430839003,-0.11521349455180929,-0.09751659615218133,0.161120977428151
0.5863945578231292,-0.10186556237556266,-0.09856966393806266,0.161120977428151
0.5868480725623583,-0.11802347875367891,-0.0994580551527875,0.1598222473651748
0.5873015873015873,-0.11669651359072031,-0.10122773653912742,0.15851776883872926
0.5877551020408164,-0.10959327253938711,-0.10236517148004665,0.15851776883872926
0.5882086167800453,-0.0966356441254761,-0.10274905048909289,0.15721159958773367
0.5886621315192744,-0.09702603242403907,-0.10217792373614953,0.15721159958773367
0.5891156462585034,-0.10490979646381571,-0.10216236907029086,0.15591498293044492
0.5895691609977324,-0.10007018197606476,-0.10212348240564406,0.15462462195399063
0.5900226757369614,-0.10639281550272672,-0.1018908387075832,0.15462462195399063
0.5904761904761905,-0.10826622284020093,-0.10248969334314406,0.15334102387573578
0.5909297052154195,-0.09694783641360805,-0.1024396478964682,0.15206190621753812
0.5913832199546485,-0.10428541188755203,-0.10256256357124305,0.15206190621753812
0.5918367346938775,-0.09273277557457593,-0.10161508153350063,0.1507905658922697
0.5922902494331066,-0.10459760417568376,-0.10147618851172968,0.1507905658922697
0.5927437641723357,-0.10623684616300211,-0.10219609902506055,0.14952911630561805
0.5931972789115646,-0.11294986798822704,-0.10267719469572367,0.14826927290728875
0.5936507936507937,-0.11302789492620335,-0.10352526212993429,0.14826927290728875
0.5941043083900227,-0.12200454331501032,-0.10493000062218671,0.14700849961045703
0.5945578231292517,-0.1308249687554104,-0.10665513141663774,0.14574130156033582
0.5950113378684807,-0.12801490001731297,-0.10893279099398367,0.14574130156033582
0.5954648526077098,-0.12582930039170703,-0.11032222842905992,0.14446438184405297
0.5959183673469388,-0.11732106723943914,-0.11141097050294313,0.14446438184405297
0.5963718820861678,-0.12746854237902538,-0.11258712303605445,0.14318467243226285
0.5968253968253968,-0.1263757425662222,-0.11422619595091765,0.14189972177436805
0.5972789115646259,-0.12528294275341922,-0.11479537837062836,0.14189972177436805
0.5977324263038549,-0.1431582125930575,-0.11680928491819609,0.1406139257541984
0.5981859410430839,-0.13433753354397515,-0.11849130223662563,0.1393191688939145
0.5986394557823129,-0.13941139791810953,-0.11972138888287742,0.1393191688939145
0.599092970521542,-0.13223012992880023,-0.12154043942607351,0.13801891717884351
0.5995464852607709,-0.12005310903956024,-0.12249468436201516,0.13801891717884351
0.6,-0.12262892789127422,-0.12233668615283078,0.13671646752185773
0.600453514739229,-0.11404266780103023,-0.12214267551073399,0.13542111890798125
0.6009070294784581,-0.11013963017767492,-0.12114869854787047,0.13542111890798125
0.601360544217687,-0.11536946389153391,-0.12047587471325305,0.13413963423541375
0.6018140589569161,-0.10147525861322704,-0.11939820688517133,0.1328710836056527
0.6022675736961451,-0.10194358931353875,-0.1177055380020775,0.1328710836056527
0.6027210884353742,-0.10732964597580508,-0.11642117909777538,0.13162163816330508
0.6031746031746031,-0.10928108025125516,-0.11560734883569945,0.13162163816330508
0.6036281179138322,-0.1029584467245932,-0.11484424031011953,0.13038571851735625
0.6040816326530613,-0.10928108025125516,-0.11368076821113227,0.12916433910253633
0.6045351473922902,-0.09960185127575305,-0.11304556299774937,0.12916433910253633
0.6049886621315193,-0.08133636221000695,-0.11090755726822188,0.12795538651315785
0.6054421768707483,-0.08570756146121883,-0.10811287412352844,0.12677382366148715
0.6058956916099774,-0.09468420985002601,-0.10674389445550547,0.12677382366148715
0.6063492063492063,-0.09632336730111679,-0.10542639735002601,0.12560950620022504
0.6068027210884354,-0.1036608582388332,-0.1050582420792936,0.12560950620022504
0.6072562358276644,-0.10990546482751906,-0.1056073048768611,0.1244560939123096
0.6077097505668935,-0.09835299758699789,-0.10524743415642313,0.12330673936331371
0.6081632653061224,-0.09523056748831382,-0.10388141325636258,0.12330673936331371
0.6086167800453515,-0.09765041700030297,-0.10339101860067523,0.12217184050921914
0.6090702947845805,-0.08882990702367555,-0.10208400398740469,0.12104987569793113
0.6095238095238096,-0.08906398783760383,-0.10114167865953938,0.12104987569793113
0.6099773242630385,-0.09437201756189406,-0.10013459858141438,0.11994169029172441
0.6104308390022676,-0.09999223957431624,-0.10008074900450148,0.11994169029172441
0.6108843537414966,-0.10077276256275969,-0.10030857413759531,0.11884153582712953
0.6113378684807256,-0.10014820891404086,-0.10045127128960352,0.11774510095654434
0.6117913832199546,-0.09796260928843492,-0.10013747281314922,0.11774510095654434
0.6122448979591837,-0.09913360511166891,-0.09959094610240649,0.11665661249134351
0.6126984126984127,-0.10280222377618586,-0.09959737085569609,0.1155754786779346
0.6131519274376417,-0.10389502358898883,-0.09991091572346789,0.1155754786779346
0.6136054421768707,-0.10881266501471609,-0.10014525014607867,0.11449764177739785
0.6140589569160998,-0.09811883223684204,-0.10059827978921398,0.11449764177739785
0.6145124716553289,-0.09999223957431624,-0.10044408571026664,0.1134222564274584
0.6149659863945578,-0.09999223957431624,-0.10003941078925727,0.1123549020191309
0.6154195011337869,-0.10436343882552812,-0.10039928150969524,0.1123549020191309
0.6158730158730159,-0.10194358931353875,-0.10086879571719187,0.11129025277008309
0.6163265306122448,-0.10046040120217281,-0.1005872055434125,0.11023092930336742
0.6167800453514739,-0.11107646065075305,-0.10110490540057993,0.11023092930336742
0.617233560090703,-0.11123242999047789,-0.10198906980393008,0.10917185944533414
0.617687074829932,-0.10475365805163617,-0.1028139743118075,0.10917185944533414
0.618140589569161,-0.11037388006405813,-0.10306217267572704,0.10811177515257098
0.61859410430839,-0.10412918893914469,-0.10344994035123789,0.10705414241040512
0.6190476190476191,-0.09445004449987016,-0.10297586118745672,0.10705414241040512
0.6195011337868481,-0.11669651359072031,-0.10299352925900274,0.10600530143589859
0.6199546485260771,-0.11037388006405813,-0.1038672957063711,0.10495629138893703
0.6204081632653061,-0.10467563111366007,-0.10381978634652,0.10495629138893703
0.6208616780045352,-0.11279364503981992,-0.10432193153782898,0.10391184629826
0.6213151927437641,-0.10420721587712078,-0.10458822065443218,0.10391184629826
0.6217687074829932,-0.11326206027635899,-0.10497877802545008,0.10286943007704297
0.6222222222222222,-0.12239476254111836,-0.10626034723424516,0.1018260839573234
0.6226757369614513,-0.11029585312608203,-0.10711213426246546,0.1018260839573234
0.6231292517006802,-0.10389502358898883,-0.10730606036833445,0.10078053989568903
0.6235827664399093,-0.11521349455180929,-0.10745924001255203,0.09973972986279434
0.6240362811791383,-0.10475365805163617,-0.10759669591845578,0.09973972986279434
0.6244897959183674,-0.11216926046355602,-0.10710545590049336,0.09870526004696156
0.6249433106575963,-0.11029585312608203,-0.1078126859797004,0.09870526004696156
0.6253968253968254,-0.1050658503397679,-0.10759475158522336,0.09767256549190617
0.6258503401360545,-0.11396447179059899,-0.10830198166443039,0.09664367506708793
0.6263038548752834,-0.13121535705397336,-0.10985372865629328,0.09664367506708793
0.6267573696145124,-0.12582930039170703,-0.1114634675002164,0.0956086134976627
0.6272108843537415,-0.12762468079120493,-0.11280911516945125,0.09456729624740301
0.6276643990929706,-0.11810167476411015,-0.11377063022095735,0.09456729624740301
0.6281179138321995,-0.12762468079120493,-0.1147244524757618,0.09352344291031855
0.6285714285714286,-0.12739051544104907,-0.11566102934015765,0.09352344291031855
0.6290249433106576,-0.11864803240239796,-0.11590795966066492,0.09247696895018176
0.6294784580498867,-0.11903825162850579,-0.11653741641057835,0.09143252385950484
0.6299319727891156,-0.1324642952789561,-0.11739097869957593,0.09143252385950484
0.6303854875283447,-0.1358987485933172,-0.11916099823082593,0.09038596536314059
0.6308390022675737,-0.13418156420425031,-0.1205894914030039,0.08933179860630192
0.6312925170068027,-0.1316055762800814,-0.12169353453406329,0.08933179860630192
0.6317460317460317,-0.13105913410556624,-0.12294500884587078,0.08827323596563363
0.6321995464852608,-0.13105913410556624,-0.12345340971801422,0.08827323596563363
0.6326530612244898,-0.12028727438971609,-0.12350658300510742,0.08721425064382793
0.6331065759637188,-0.11739909417741523,-0.12283747876449969,0.0861627045100416
0.6335600907029478,-0.12520491581544313,-0.12280459417200484,0.0861627045100416
0.6340136054421769,-0.12606355027809046,-0.12298254293087774,0.08511766766577211
0.6344671201814059,-0.12372172770407719,-0.12311957615564406,0.08407651948796746
0.6349206349206349,-0.12395589305423305,-0.12323107943970735,0.08407651948796746
0.6353741496598639,-0.11872605934037406,-0.12291110981864617,0.0830412888460873
0.635827664399093,-0.12138007420251906,-0.122437030654865,0.0830412888460873
0.636281179138322,-0.13176171469226117,-0.12305507501406687,0.08201392007336394
0.636734693877551,-0.12590732732968313,-0.12347217676051758,0.08098722759046051
0.63718820861678,-0.11419863714075484,-0.12271836721996188,0.08098722759046051
0.6376417233560091,-0.111388652938885,-0.12197453295425031,0.0799695804838989
0.638095238095238,-0.11583787912807297,-0.12116459135863922,0.07896351484050379
0.6385487528344671,-0.1245803621667243,-0.12092569197974368,0.07896351484050379
0.6390022675736962,-0.11326206027635899,-0.12106779737815954,0.07796319766057824
0.6394557823129252,-0.12059946667784804,-0.12066709565984235,0.07796319766057824
0.6399092970521542,-0.12575127345373094,-0.12096880545576516,0.07697006605998957
0.6403628117913832,-0.12419014294061625,-0.12154500438235805,0.0759782025028134
0.6408163265306123,-0.11599410207648031,-0.12126544307803844,0.0759782025028134
0.6412698412698413,-0.1301225572411704,-0.1215761137140754,0.07499234101778918
0.6417233560090703,-0.12138007420251906,-0.12199313092429875,0.07400740943126727
0.6421768707482993,-0.12138007420251906,-0.121917724609375,0.07400740943126727
0.6426303854875284,-0.1191162785664821,-0.1216723159409625,0.07302814177198758
0.6430839002267573,-0.12442430829077211,-0.12183513271511437,0.07302814177198758
0.6435374149659864,-0.1360549715417243,-0.12279867663608024,0.07205377721390238
0.6439909297052154,-0.12208248571675906,-0.12321687735348852,0.07107696110521988
0.6444444444444445,-0.10022640492447188,-0.12228917679297968,0.07107696110521988
0.6448979591836734,-0.11294986798822704,-0.12094488170338469,0.07011307903934383
0.6453514739229025,-0.11747712111539133,-0.12066439050056266,0.06915900317585699
0.6458049886621315,-0.11177887216499305,-0.11992216242317344,0.06915900317585699
0.6462585034013606,-0.11443288702713805,-0.11926895099333445,0.06821524073212426
0.6467120181405895,-0.11365227950246704,-0.11897222883483383,0.06821524073212426
0.6471655328798186,-0.11107646065075305,-0.11812213253116344,0.0672796783024584
0.6476190476190476,-0.1120130375151489,-0.11774628446372915,0.0663535839302718
0.6480725623582766,-0.10178745090135899,-0.11615717245931445,0.0663535839302718
0.6485260770975056,-0.10092881643871188,-0.11465961318927453,0.0654429596877164
0.6489795918367347,-0.08555133851281171,-0.11238601135084836,0.06455245506730434
0.6494331065759638,-0.07860432040988563,-0.10967696340460531,0.06455245506730434
0.6498866213151927,-0.09078134129912563,-0.10712024974030476,0.06368934018460004
0.6503401360544218,-0.09874321681310594,-0.1057879587950139,0.06368934018460004
0.6507936507936508,-0.07626249783587258,-0.1041729787049861,0.06284237172134699
0.6512471655328799,-0.08555133851281171,-0.10154762162396125,0.062017382677241994
0.6517006802721088,-0.09640139423909289,-0.1006238097299168,0.062017382677241994
0.6521541950113379,-0.08992270683647852,-0.0999364456641707,0.06120482045857856
0.6526077097505669,-0.07235971382119977,-0.09843127813365649,0.0604053613551766
0.6530612244897959,-0.07228151781076875,-0.09574116630237195,0.0604053613551766
0.6535147392290249,-0.07571614019758477,-0.09316686910275274,0.059631178583794964
0.653968253968254,-0.08320976954748094,-0.09198378459898726,0.059631178583794964
0.654421768707483,-0.07641872078427969,-0.0907279989395775,0.05887356491300211
0.654875283446712,-0.08188271984829476,-0.08944000497749305,0.05813057600956539
0.655328798185941,-0.07056433342170187,-0.08824559261924336,0.05813057600956539
0.6557823129251701,-0.06556866505799852,-0.0859923640116429,0.05740162011989269
0.6562358276643991,-0.06619304963426242,-0.08406231740174852,0.05669346014218313
0.6566893424036281,-0.07915076258440101,-0.08288760198450484,0.05669346014218313
0.6571428571428571,-0.06260245790772156,-0.08197038391620493,0.05599662801895777
0.6575963718820862,-0.06455389218317165,-0.07995055983271304,0.05599662801895777
0.6580498866213151,-0.06580283040815438,-0.07856019249913437,0.05531763303973336
0.6585034013605442,-0.05963625075744461,-0.07690083088967281,0.054653939117685235
0.6589569160997732,-0.05745065113183867,-0.07523834143979391,0.054653939117685235
0.6594104308390023,-0.06283662325787742,-0.07366199440573062,0.05400706790490828
0.6598639455782312,-0.060572912158067815,-0.07243689539690101,0.053374229705895115
0.6603174603174603,-0.06252426189729055,-0.07163227958362195,0.053374229705895115
0.6607709750566894,-0.0597923046333968,-0.0709895506459921,0.052750775028133634
0.6612244897959184,-0.060572912158067815,-0.07025628340871704,0.052750775028133634
0.6616780045351474,-0.060416858282115626,-0.06941717681462078,0.05213628119048652
0.6621315192743764,-0.06634927258266976,-0.06875618805185257,0.05153108633786352
0.6625850340136055,-0.05432822103315438,-0.06816612518395093,0.05153108633786352
0.6630385487528345,-0.05245481369568039,-0.06664168339356813,0.05093527500649242
0.6634920634920635,-0.056513820658760316,-0.0653595224311807,0.05035332761643008
0.6639455782312925,-0.045585822530730624,-0.064177452362145,0.05035332761643008
0.6643990929705216,-0.06798843003376032,-0.0634325191254761,0.04978456787785668
0.6648526077097505,-0.06517827675943555,-0.06380726822195282,0.04978456787785668
0.6653061224489796,-0.06564669199597462,-0.0638814064934643,0.04921665350155813
0.6657596371882086,-0.06502222288348336,-0.0636825772864007,0.04865178242944945
0.6662131519274377,-0.08320976954748094,-0.06509771373463469,0.04865178242944945
0.6666666666666666,-0.07548189031120156,-0.06651437183496367,0.04808057114027875
0.6671201814058957,-0.07220349087279265,-0.0666479390744028,0.04750716190919324
0.6675736961451247,-0.07618447089789648,-0.06759914070615469,0.04750716190919324
0.6680272108843538,-0.08313174260950484,-0.06904251225437164,0.04692817328709309
0.6684807256235827,-0.07680894001038774,-0.0703203618691568,0.04692817328709309
0.6689342403628118,-0.06736387638504149,-0.07068057073450484,0.04634166094074621
0.6693877551020408,-0.07641872078427969,-0.07063289230219882,0.04575751560876906
0.6698412698412698,-0.08235113508483383,-0.07156033925402538,0.04575751560876906
0.6702947845804988,-0.08125833527203086,-0.07297403858639195,0.045168805320507266
0.6707482993197279,-0.0918741411119286,-0.0740991312380972,0.04457333213404602
0.671201814058957,-0.08773710721087258,-0.07550649035340196,0.04457333213404602
0.6716553287981859,-0.09421579461348695,-0.07696330316179023,0.043969236252380584
0.672108843537415,-0.08024356239720398,-0.07785169437651485,0.043969236252380584
0.672562358276644,-0.09327921774909109,-0.07873036392507782,0.04335998366083793
0.6730158730158731,-0.08867376861149578,-0.07971512643914469,0.042745997040555705
0.673469387755102,-0.09491837520018187,-0.08083742939534289,0.042745997040555705
0.6739229024943311,-0.09296694092473157,-0.08186615074770609,0.042126008348121524
0.6743764172335601,-0.10014820891404086,-0.0836784383927025,0.04149781964162047
0.6748299319727891,-0.08359998877358898,-0.08451805220416375,0.04149781964162047
0.6752834467120181,-0.07868234734786195,-0.08412614225350579,0.04086777113811457
0.6757369614512472,-0.07813590517334656,-0.08430104770818914,0.04086777113811457
0.6761904761904762,-0.08843960326133993,-0.0842979198677718,0.04024228759089332
0.6766439909297052,-0.09468420985002601,-0.08471273913608024,0.03961874837690438
0.6770975056689342,-0.08601975374935078,-0.08512434602774421,0.03961874837690438
0.6775510204081633,-0.08578558839919492,-0.08523086167438532,0.03899504009046051
0.6780045351473923,-0.07290607145948758,-0.08481274549320461,0.03837547407916375
0.6784580498866213,-0.07204752153306782,-0.08315879420230265,0.03837547407916375
0.6789115646258503,-0.08828354938538774,-0.08293959176441312,0.037769264791810975
0.6793650793650794,-0.06689563022095735,-0.08262325720113406,0.037769264791810975
0.6798185941043083,-0.07314032134587078,-0.08136586535340196,0.03716804314188016
0.6802721088435374,-0.08297551966109773,-0.0809801265473511,0.03657721944793113
0.6807256235827664,-0.08906398783760383,-0.08166013596130539,0.03657721944793113
0.6811791383219955,-0.08078992003549179,-0.08152935841737352,0.03598580400038953
0.6816326530612244,-0.06385131159647672,-0.08048609683388164,0.035402588566914805
0.6820861678004535,-0.07321826374761953,-0.07931679173519735,0.035402588566914805
0.6825396825396826,-0.07641872078427969,-0.07861421114850242,0.034830616451696716
0.6829931972789116,-0.06830070685811984,-0.07832830962712078,0.034830616451696716
0.6834467120181406,-0.08781513414884867,-0.07820108260474368,0.03426532269845051
0.6839002267573696,-0.08258513136253454,-0.07889343430791196,0.03370011348143176
0.6843537414965987,-0.08008733944879665,-0.07958967467754507,0.03370011348143176
0.6848072562358276,-0.07548189031120156,-0.07936971141360805,0.03313363622100074
0.6852607709750567,-0.0765747746602321,-0.07927080402744124,0.03257147030817176
0.6857142857142857,-0.07774568594723852,-0.07877009595199969,0.03257147030817176
0.6861678004535148,-0.08797118802480086,-0.07959144993832235,0.03201353120671746
0.6866213151927437,-0.08914218384803507,-0.080322265625,0.03201353120671746
0.6870748299319728,-0.08016553545922789,-0.0806946477071071,0.03145144983011605
0.6875283446712018,-0.09733822471217102,-0.08177231553518882,0.030887931337647112
0.6879818594104309,-0.09499640213815796,-0.08297678770451,0.030887931337647112
0.6884353741496598,-0.1017094239633829,-0.08413983712235984,0.030316804584703982
0.6888888888888889,-0.09804080529886594,-0.08601383621342618,0.02973578709314406
0.6893424036281179,-0.09804080529886594,-0.08652925359245156,0.02973578709314406
0.689795918367347,-0.09156194882379665,-0.08759821418910141,0.02915071186266449
0.6902494331065759,-0.09265474863659962,-0.08817483579683172,0.02915071186266449
0.690702947845805,-0.09944579739980086,-0.0889033690053671,0.02856386137140754
0.691156462585034,-0.08289749272312164,-0.08929113668087774,0.02797388303973336
0.691609977324263,-0.09686980947563195,-0.08912992609504844,0.02797388303973336
0.692063492063492,-0.09585503660080508,-0.09001611936785836,0.027386948012248946
0.6925170068027211,-0.08976656842429875,-0.0899682718630972,0.026800182057219568
0.6929705215419502,-0.08711255356215375,-0.09012280408695461,0.026800182057219568
0.6934240362811791,-0.09546481737469703,-0.08990960372121704,0.026216543942607307
0.6938775510204082,-0.10249003148805391,-0.09038089318949094,0.026216543942607307
0.6943310657596372,-0.0918741411119286,-0.09112362848424516,0.025632905827995156
0.6947845804988663,-0.08898596089962774,-0.09113064499112711,0.025049014104700507
0.6952380952380952,-0.08492695393654781,-0.09111948620909804,0.025049014104700507
0.6956916099773243,NaN,NaN,NaN
0.6961451247165533,NaN,NaN,NaN
